294.95866394043,1.84828827380181,297.634429931641
294.793446858724,1.8388790106815,297.279144287109
294.721399943034,1.86657688385208,297.078277587891
295.041781338778,1.59973251857697,297.002105712891
295.14877874201,1.57723517075006,297.031646728516
295.330594149503,1.60681644665597,297.300872802734
295.484055952592,1.64170570226822,297.557220458984
295.103884610263,1.62490429134761,297.277496337891
294.864501953125,1.64967548383328,297.21044921875
294.690501819957,1.6943326503311,297.123779296875
295.053924560547,1.17722685980936,296.890716552734
294.680019802517,1.08093864179086,296.342041015625
292.207053444602,0.446314018872878,292.984405517578
294.92377726237,1.9969328359793,297.765045166016
294.78057607015,1.96222839961968,297.420562744141
294.735903422038,1.95441403530622,297.232635498047
295.080696799538,1.72510821336759,297.141479492188
295.194369229403,1.69266919545686,297.138397216797
295.330990878018,1.70674048880815,297.291748046875
295.237976074219,1.66292776216864,297.208160400391
295.375765991211,1.47531534818595,297.285247802734
295.041189575195,1.48289202192063,297.057708740234
294.950827026367,1.52514020232447,297.075347900391
294.78254699707,1.51027037260445,296.892913818359
294.725056966146,1.1530006923319,296.3701171875
292.482652143999,0.465571866740917,293.336639404297
294.199916294643,2.24226345106593,297.755401611328
294.735254923503,2.02069052825563,297.662384033203
294.704912821452,1.98948414575378,297.499542236328
294.745666503906,1.97879681497179,297.454071044922
295.005310058594,1.78731858019119,297.301147460938
294.906419233842,1.72773099679268,297.063262939453
295.225088500977,1.45342939994776,296.992645263672
295.326998901367,1.51172384436259,297.152679443359
295.092794799805,1.50723672140957,297.035308837891
294.872406005859,1.44556311268907,296.781158447266
294.250323486328,1.28763463794956,295.995452880859
292.827378706499,0.520537618775573,293.803009033203
292.624977805398,0.453520042989938,293.411834716797
294.112729753767,2.19507464380957,297.787628173828
294.408421443059,2.10250809365288,297.729705810547
294.635398864746,1.97823192875027,297.656372070312
294.407200739934,2.02720603500573,297.515258789062
294.777135675604,1.71174674757807,297.212860107422
294.764911998402,1.67524961741083,297.095733642578
294.765344793146,1.66800918249902,296.986053466797
294.936633300781,1.41484336877597,296.558715820312
294.907290649414,1.41203361942711,296.547515869141
294.247387695313,1.20303661297345,295.629302978516
292.990875244141,0.593441980392985,294.117065429688
292.584836324056,0.537673843603536,293.379058837891
292.413655598958,0.491382518982701,293.229644775391
294.312295766977,2.09488045018196,297.858856201172
294.250577486478,2.03821077009671,297.616424560547
294.399700458233,2.02139106186276,297.694549560547
294.631678263346,1.86927484070647,297.554809570312
294.770968350497,1.65480437665514,297.228973388672
294.657900723544,1.62413828395279,296.920532226562
294.886111450195,1.45032003414044,296.754913330078
294.610531616211,1.2740168147989,296.029571533203
294.613818359375,1.24200726882017,295.908355712891
292.843650817871,0.754964879260324,294.586761474609
292.596575419108,0.53773323342985,293.455047607422
292.683514912923,0.515209496990503,293.423065185547
292.46578725179,0.483272007794334,293.263977050781
294.26171875,2.11656290639845,297.937713623047
294.167264498197,2.06152829070198,297.692352294922
294.450775146484,2.05667030359701,297.946014404297
294.540381798377,2.03117918375384,297.955200195312
294.514737642728,1.94636528634452,297.718383789062
294.783971613104,1.73437134815479,297.334442138672
294.608207009055,1.75543491921779,296.969940185547
293.876220703125,0.947614481436713,295.380462646484
293.799008882963,0.914086636035573,295.319763183594
293.86296081543,0.69806820400544,295.105926513672
294.682159423828,1.29309429053519,296.25244140625
293.098711649577,0.673102249280509,294.239471435547
292.650505065918,0.501590795355732,293.401031494141
294.591705322266,2.30543472473537,298.627960205078
294.82580096905,2.37060889565148,298.938934326172
294.638965313251,2.22300601272354,298.551788330078
294.55078125,2.14391506687828,298.341918945312
294.177069527762,1.26915267125469,296.127471923828
294.182693481445,1.23711527075468,296.210723876953
294.030006917318,1.35650471155737,296.305389404297
294.030983479818,1.2589643161215,296.247039794922
294.035424804688,1.20937596107336,296.171112060547
294.012904866536,1.1997215043372,296.202239990234
293.241070217556,0.97539459229073,295.058441162109
292.456130981445,0.650703403758075,293.337249755859
292.454633924696,0.673671350446704,293.424163818359
293.475497975069,1.3239350200829,296.053833007812
294.678185096154,1.25795867221587,296.672149658203
293.060455322266,0.97139494644037,294.938446044922
292.473255830653,0.675454038091927,293.978485107422
292.131340874566,0.755953320255576,293.598602294922
292.054787529839,0.804694542903402,293.573364257812
292.064622667101,0.876277382381399,293.720001220703
292.062098452919,0.912241030315798,293.791870117188
292.157952559622,0.922561264273077,293.863494873047
292.267110724198,0.93802463490682,293.887725830078
292.180513080798,0.873012332393734,293.595733642578
292.252504136827,0.810233427852822,293.519317626953
293.842764047476,2.09721907246551,297.186004638672
291.9670169228,0.910736605431653,294.022430419922
292.27542917352,0.997221242109156,294.438446044922
291.79809088456,0.7406016684033,293.375366210938
291.636419998972,0.642348841334937,292.813690185547
291.620205527858,0.62289000330499,292.671966552734
291.581131784539,0.668552687155952,292.700286865234
291.681271201686,0.729472205592873,292.867645263672
291.773480867085,0.757062818389034,293.072235107422
291.870321173417,0.776107996871234,293.181518554688
291.949291028475,0.785585595984693,293.191192626953
292.174203973067,0.874727319897368,293.577423095703
292.452273898655,0.926920328690376,293.940795898438
295.024705674913,2.2217739836159,298.027130126953
291.53708046361,0.707757841865553,292.952850341797
291.660986649363,0.717638312959948,293.092071533203
291.583454332854,0.676837894707881,292.801147460938
291.44602082905,0.591740270793694,292.411712646484
291.541413959704,0.615638676131624,292.525238037109
291.601241262336,0.612015948168322,292.548187255859
291.667168868215,0.641385044120462,292.632446289062
291.769055818257,0.666318776221221,292.820190429688
291.919120387027,0.699109519108198,293.043579101562
292.121145148026,0.755008984915151,293.319549560547
292.396340264214,0.81586489078964,293.674682617188
292.651187672335,0.910313202477653,294.042510986328
294.992543538411,1.89256794371194,297.607543945312
291.427870901007,0.621816757072333,292.448760986328
291.532571892989,0.616497129682789,292.579772949219
291.467656185752,0.580657264960307,292.413024902344
291.465314363178,0.569982443823217,292.358489990234
291.550150017989,0.583235802495159,292.435638427734
291.610250372636,0.583027051452793,292.458770751953
291.689398514597,0.627034665831488,292.554809570312
292.110780603745,0.764452656887956,293.227020263672
292.271606445312,0.795447656530206,293.451385498047
293.216488308377,0.953279374697258,294.615753173828
294.914493560791,1.8040172149898,297.301727294922
295.181182861328,1.69880421425589,297.505157470703
296.028947618273,2.14656422752834,299.084503173828
293.162165323893,1.60851958216602,295.396575927734
293.785110473633,1.84030511964942,296.344818115234
294.148676554362,2.04913226629542,296.928070068359
294.040985107422,1.74922315265601,296.327087402344
294.07329305013,1.63518123410174,296.253845214844
293.998179117839,1.47172524340144,296.074554443359
293.905934651693,1.31034258426546,295.867523193359
292.117884318034,0.759614433802333,293.350921630859
290.816851806641,0.337777551986809,291.372100830078
290.747155761719,0.24536257824176,291.178802490234
290.744213867188,0.205763446717323,291.029083251953
290.824401855469,0.197641006077907,291.145141601562
290.757385253906,0.21833564905781,291.109832763672
293.360605875651,1.51496318614678,295.541595458984
293.843185424805,1.70691907214577,296.279479980469
293.914825439453,1.88329526313446,296.603118896484
293.656097412109,1.6867366741009,295.870697021484
293.779017130534,1.54905930707325,295.869171142578
293.901936848958,1.4307127996569,295.886169433594
294.250829060872,1.38016201043142,296.128997802734
294.087743123372,1.30721483933739,295.780944824219
293.370620727539,1.09594579255941,294.707458496094
293.592193603516,0.778392298718679,294.346527099609
293.416619873047,0.648743698775371,293.908081054688
293.093188476562,0.485276467598571,293.680877685547
292.722741699219,0.418913148321113,293.301635742188
293.607076009115,1.47608707000492,295.834564208984
293.616709391276,1.58125511176932,295.966400146484
293.725616455078,1.71567557847488,296.262481689453
293.732462565104,1.84841794667767,296.440216064453
293.557998657227,1.48021217386898,295.570007324219
293.855575561523,1.40362777338208,295.774200439453
294.140228271484,1.34930909579924,295.955993652344
293.923273722331,1.21637223159037,295.465759277344
293.723022460938,1.15257650174601,295.043395996094
293.812548828125,0.880297332335255,294.57958984375
293.724645996094,0.77676669326254,294.321075439453
293.578265380859,0.640581243826275,294.262908935547
292.736871337891,0.437552966909349,293.318145751953
293.576858520508,1.42054560193548,295.764495849609
293.599985758464,1.50441576088306,295.878601074219
293.623352050781,1.62092825768731,296.075531005859
293.264404296875,1.61610891579113,295.290435791016
293.437856038411,1.52408832032404,295.435333251953
293.690755208333,1.4507565506863,295.596221923828
293.707387288411,1.34018551477893,295.484954833984
293.612319946289,1.17904008518207,295.048919677734
293.384689331055,1.08598370140749,294.581390380859
293.471063232422,0.862191604984365,294.21826171875
293.315319824219,0.74284537471311,293.947845458984
293.155950927734,0.615087983108008,293.746185302734
292.368658447266,0.440658247505825,292.853759765625
293.247467041016,1.37985279822728,295.383087158203
293.300369262695,1.42116343747185,295.538360595703
293.586346435547,1.39568973096965,295.634307861328
293.378985595703,1.5490335047196,295.131195068359
293.487805175781,1.45917924581125,295.076171875
293.5064453125,1.33724137956965,294.952819824219
293.575531005859,1.19690912486898,294.895294189453
293.606134033203,1.05309188187401,294.683746337891
293.185994466146,1.02001610964281,294.359222412109
293.234655761719,0.734791591987524,293.961273193359
292.669049072266,0.584060101718479,293.257598876953
292.297680664063,0.453835259358664,292.791473388672
292.105639648437,0.443007367564164,292.61376953125
293.051397705078,1.108343931446,294.833679199219
293.118377685547,1.17664713536942,294.998809814453
293.314453125,1.18012986220754,294.975677490234
293.282051086426,1.21513131096466,294.952239990234
293.126800537109,1.31885276227573,294.891632080078
293.598068237305,1.13384763693393,294.711822509766
293.370751953125,1.18846445939445,294.691986083984
293.3607421875,1.01456782986421,294.392913818359
293.323425292969,0.866370434790436,294.185638427734
292.837225341797,0.595286255668502,293.391937255859
292.446276855469,0.469878710177773,292.964813232422
291.682851155599,0.273631111355743,291.984893798828
291.535339355469,0.22044659576586,291.731414794922
292.636120605469,1.08653027484161,294.467071533203
292.904891967773,1.07844314468084,294.513122558594
293.021064758301,1.09771535963565,294.633636474609
292.996078491211,1.13213329356015,294.611267089844
293.436050415039,1.27780407241031,294.834320068359
293.512802124023,1.23013104302948,294.875244140625
293.694175720215,1.12441508757518,294.908447265625
293.595993041992,0.851006161909919,294.458587646484
292.525001525879,0.377389895583069,293.028900146484
292.534210205078,0.435411438604465,292.850219726562
292.15682220459,0.402446085972782,292.584503173828
292.123435974121,0.346808938101252,292.503692626953
291.544586181641,0.228982668219212,291.790496826172
292.513824462891,1.12432715043781,294.146759033203
292.528953552246,1.15057304686114,294.191497802734
292.781951904297,1.19952401713884,294.489929199219
293.253326416016,1.36299926183248,294.738616943359
293.360992431641,1.35603290112537,294.900238037109
293.388572692871,1.32586911447735,294.919342041016
293.422027587891,1.28812884923734,294.941741943359
293.501007080078,1.16045791999165,294.870697021484
293.630294799805,1.0291601416849,294.823486328125
293.864669799805,0.940209088707241,294.921722412109
293.569137573242,0.771449818823094,294.3896484375
